0.8689549137587601,0.0,0.0,0.3305777590379809,0.05329949475599789,0.16320034905959035,0.0,0.10608267654654165,0.16548585222498735,0.0,0.2124612339581621,0.0,0.0,0.0,0.43082130287614534,0.0,0.9155509453902161,0.0,0.0,1.0829280169026794,0.4166027354252266,0.6892346183256213,0.9559567929729452,0.3472076617228444,0.928383153441964,0.0,0.3199806840618621,0.6952917325750004,0.0,1.2450772100967986,0.0,0.0,0.0,0.0,0.4455797818501447,0.5582032242753515,0.8932550360713626,0.540377810531819,0.8396626361907386,0.0,0.6281075497600501,0.7557386805390307,0.7332404776585302,0.0,0.0,0.0,1.0186992735477671,0.0,0.9108863729020752,0.00860801750973985,0.0,0.15802120052556298,0.0,0.0,0.8224233334458362,0.0,0.0,1.1339801827043707,0.05629905044614427,0.8102240401320872,0.0,0.0,0.553695016051833,0.0,0.0,0.0,0.28228044606481567,0.7207080017849509,0.8848566573980596,0.8046591381352182,0.0,0.0,0.0,0.16374837118730542,1.2737540536038616,0.8144250134962757,0.0,0.8284455296954383,0.0,0.17521291098468697,0.27334591779646494,0.18129478082059,0.0,0.0,0.7714974158841922,0.5131018578188891,0.0,0.0,0.7879339097153506,0.7913921287390202,0.0,0.7899075178394125,0.27608506333364013,0.0,0.0,0.0,0.07057617587357679,0.0,0.0,0.0
0.6891236972594182,0.0,0.28686652977243904,0.0,0.05369344841899084,0.24098491924656537,0.0,0.0,0.0,0.0,0.17978408402238819,0.9058576840285397,0.2797029021433164,0.13215457447078383,0.0,0.37760457194948466,0.0,1.1795436569687643,0.0,0.0,0.22597657182245776,0.0,0.9559477335021157,0.4744380740922675,1.166060407993183,0.0,0.0,0.0,0.5320302035985066,0.0,0.0,0.32225335296227053,0.0,0.0,0.0,0.0,0.864146899473004,0.7419680336426314,0.6885181567061064,0.0,0.5567202134747468,0.9755855316843935,0.0,0.0,0.9399433918520013,0.0,0.6169142577792661,0.0,0.3614055045093939,0.0,0.0,0.15802120052556298,0.0,0.19785067221872932,0.0,1.0157899821725853,0.0,0.9656682672198718,0.0,0.0,0.7791905012485566,0.0,0.0,0.0,0.0,0.08433387987151343,0.28228044606481567,0.9564806641093901,0.0,0.0,0.6811093307078824,0.456580565594859,0.36328072018807805,0.1524099663838114,1.1799487801926725,0.8144250134962757,0.48349195651321347,0.8284455296954383,1.0246519778833212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909320312926318,0.45307854131309655,0.0,0.0,0.17243403369728666,0.7899075178394125,0.3652334758973365,0.4394700215549727,0.3653778968484531,0.6398342282357797,0.0,0.0,0.5647761850961245,0.6138354041098367
0.0,0.0,0.0,0.06562227360721261,0.05245007315196032,0.0,0.6092025323409342,0.0,0.0,0.0,0.0,1.056418457788368,0.20325416898407908,0.14204348014272253,0.0,0.3776045719494846,0.0,0.0,0.6374460895098759,0.0,0.13906180901821633,0.6892346183256212,0.9560313168191559,0.0,1.144563369006879,0.25001143933568903,0.27035254134510467,0.444706804381412,0.0,0.0,0.0,0.0,0.036913808272043415,1.022184860960214,0.4455797818501447,0.0,0.8701157306786157,0.540377810531819,0.635886679310808,0.0,0.5715505802112762,0.0,0.5907682800191802,0.37110549354563827,0.0,0.4723368783778616,0.0,0.9082891716900948,0.0,0.0,1.1159872513975506,0.15802120052556298,0.0,0.0,0.6240094628785665,0.931490314843829,0.0,0.9656682672198718,0.0,1.2582255869638381,0.0,0.09443984951974688,0.0,0.44536713938257294,1.0318866695608255,0.1818798806529662,0.0,0.0,0.0,0.0,0.6841450889899214,0.4454712413625089,0.4462224282486531,0.09015659590557534,0.7932146855271104,0.0,0.0,0.8284455296954383,1.0172657914804044,0.0,0.24983768022715092,0.21559059678815834,0.47630714197814095,0.0,0.0,0.0,0.622067611689438,0.0,0.7879339097153506,0.0,0.0,0.0,0.0,0.4394700215549727,0.3045622266169973,0.6398342282357797,0.0,0.5239518286037956,0.0,0.6141186882139035
0.0,0.04773617837855488,0.17785448683806115,0.2260526981489862,0.0,0.0,0.5741958177670539,0.02844246294024948,0.0,0.48248821857328333,0.0,0.0,0.2974151425046269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959359492102633,0.0,0.9560313168191559,0.3510475439444624,1.1205543504565252,0.0,0.27035254134510467,0.4169853385126104,0.0,1.1257301923760668,0.0,0.34030615442042533,0.03739672920675585,0.8087000718006828,0.0,0.1745672336413625,0.0,0.0,0.0,0.0,0.0,0.0,0.8242930980258893,0.0,0.8903142749549334,0.5043019628295681,0.0,0.0,0.4918497987737851,0.0,1.2287724885655473,0.15802120052556298,0.34761401596000513,0.20871424698279278,0.6322195724503095,0.8390857118403344,0.37112104939459406,0.0,0.05629905044614543,0.0,0.0,0.09443984951974688,0.0,0.44536713938257294,0.0,0.0,0.28228044606481567,0.7207080017849509,0.8848566573980596,1.227822171866367,0.0,0.4530440305704548,0.4462224282486531,0.0882623191425582,0.7779376697501207,1.2084039814332466,0.0,0.0,0.9839998383328199,0.17521291098468703,0.0,0.18129478082059,0.06997846842957514,1.3991165562623522,0.0,0.5131018578188891,0.6970268516065747,0.45307854131309655,0.0,0.0,0.15478029867171741,0.0,0.38530196753003554,0.4394700215549727,0.3045622266169973,0.0,0.07221945783548558,0.0,0.0,0.6147901411637118
0.0,0.04825677305830609,0.2790081042480972,0.004199983431613528,0.0,0.0,0.6465000247060899,0.08645163077370907,0.0,0.0,0.0,0.0,0.259340019728551,0.1327941634885112,0.24526911416239447,0.0,0.9090800414788379,1.2210391240698146,0.0,0.0,0.0,0.0,0.0,0.0,0.8786878793027587,0.25001143933568903,0.0,0.0,0.0,1.136772730620959,0.0,0.0,0.03836772833251445,0.8502684277270236,0.4455797818501447,0.0,0.8645321212653655,0.540377810531819,0.0,0.949889074730929,0.0,0.0,0.9148773997034032,0.3549586342426164,0.0,0.0,1.4691398100613025,0.0,0.0,0.0,1.2372750392769676,0.15802120052556298,0.3739648189287857,0.17372855326797468,0.6487412003345084,0.0,0.38759358912704617,0.9656682672198718,0.05629905044614508,1.0417748433852476,1.3711186080741016,0.0,0.8736077179101791,0.0,0.0,0.18187988065296615,0.28228044606481567,0.9651284823016427,0.0,0.9267909833895414,0.6840154948775699,0.0,0.0,0.08834311846962563,0.0,0.0,0.48486957408198983,0.8284455296954383,0.0,0.0,0.24983768022715092,0.0,0.0,1.1153863189642965,0.7701018874400085,0.0,0.0,0.0,0.7879339097153506,0.0,0.0,0.0,0.0,0.4394700215549727,0.3045622266169973,0.6642525315960184,0.07226193236793568,0.0,0.0,0.0
0.2475530125069532,0.03308103396427739,0.0,0.00418791237634521,0.0,0.09194366217168252,0.0,0.0,0.0,0.0,0.0,0.0,0.28221577614307725,0.0,0.0,0.0,0.0,1.2118124986134038,0.08750694358942829,0.0,0.0,1.050351261071359,0.9559477335021157,0.0,0.0,0.25001143933568903,0.0,0.0,0.0,0.0,0.15489584379432011,0.0,0.03691380826610026,0.0,0.0,0.16704483224181674,0.0,0.540377810531819,0.0,0.0,0.571550580208717,0.0,0.8033847397556901,0.0,0.8584484914480278,0.5040223648366612,0.0,0.0,0.5781643283399045,0.0,0.0,0.15802120052556298,0.0,0.19785067221872932,0.0,0.0,0.0,0.0,0.05629905044614507,0.0,0.6211693702151146,0.0,0.5625535748282567,0.44536713938257294,1.8105602550852842,0.0,0.28228044606481567,0.9564806641093901,1.0256430835813974,0.0,0.0,0.0,0.36328072018807805,0.0,0.922832871580984,0.8144250134962757,0.0,0.0,0.9728140929331198,0.17521291098468703,0.0,0.18637109147600592,0.0,1.337536807080903,0.7701018874400085,0.5131018578188891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49906802341245127,0.0,0.6398342282357797,0.0721983297412003,0.4383806125761135,0.0,0.6079156754266805
0.5560672762744784,0.03475644832064442,0.0,0.07828686143220213,0.0,0.2565428668824144,0.5380826878191881,0.35687427086402645,0.0,0.4133878255101681,0.0,1.1051118377282025,0.05237411276596148,0.0,0.0,0.22708614617687306,0.9388210194859956,0.0,0.6914890213818811,1.147391152391083,0.2535822091687029,0.6892346183256213,0.0,0.0,0.8786878793027587,0.25001143933568903,0.27035254134510467,0.6987555499942629,0.568059004387965,0.0,0.15489584379432011,0.5662013371143398,0.042661335569897076,1.0736069532579864,0.4455797818501447,0.6402401814614797,0.0,0.0,0.635886679310808,0.0,0.0,0.0,0.823029641313684,0.0,0.0,0.5213694372299629,1.0321104154402319,0.0,0.5499120746847201,0.0,1.1159872513975506,0.15802120052556298,0.0,0.0,0.0,0.0,0.0,0.0,0.056299050446146366,0.0,0.6211693702151149,0.0,0.0,0.0,1.2975925930102588,0.0,0.0,0.7207080017849509,0.0,0.9415473499165178,0.0,0.4784730344518114,0.4462224282486531,0.0,1.0949994097173,0.0,0.5089903597533404,0.8284455296954383,0.9917942300368535,0.17521291098468703,0.24983768022715092,0.0,0.06997846842957516,1.4222538764298156,0.0,0.0,0.0,0.0,0.0,0.7499798872437156,0.15478029867171741,0.0,0.38530196753003554,0.49906802341245127,0.0,0.0,0.191784096396635,0.5239518286037954,0.0,0.6079156754266805
0.0,0.0,0.1912496334482496,0.0,0.0,0.0,0.7075700788358125,0.08645163077370907,0.0,0.0,0.06588390944068849,0.0,0.0,0.13215457447078385,0.4366122851721928,0.40332934585960917,0.9090800414788379,0.0,0.0,0.9206764582509576,0.0,0.6892346183256213,0.0,0.6693228455479606,1.1477445649605247,0.0,0.2857460858371296,0.0,0.5020800165606897,0.0,0.0,0.48870450263426723,0.03836772833542522,0.8502684277270236,0.0,0.0,0.0,0.540377810531819,0.6896856616160791,0.9063692475178978,0.0,0.0,0.6011531539935813,0.3549586342426164,0.964206647494102,0.4723368783778616,0.0,0.0,0.0,0.0,1.2299031583658824,0.15802120052556298,0.3511169996440121,0.20926802099724312,0.7524088341804205,0.9438710906260322,0.0,1.1339801827043705,0.05629905044614739,0.0,0.6869246521427687,0.08876238422970635,0.8596829556174813,0.0,0.0,0.08433387987151338,0.28228044606481567,0.0,0.8848566573980596,1.0092633316710298,0.6840154948775699,0.41122736132858206,0.0,0.10333961782917664,0.7780086833052446,1.2289737252743247,0.48349195651321347,0.0,0.0,0.0,0.0,0.0,0.5494416460265228,1.2119341592126414,0.0,0.5131018578188891,0.0,0.0,0.7879339097153506,0.7499798872437156,0.0,0.7899075178394125,0.27608506333364013,0.4394700215549727,0.0,0.0,0.0,0.4383806125761135,0.6357217692326339,0.0
0.0,0.041180878776307175,0.0,0.37656132352330685,0.05375257613172022,0.2527772796292996,0.6648186892950375,0.0,0.0,0.11094633425161224,0.2758264625304938,1.2160624367049502,0.0,0.199665262967735,0.22495361998425306,0.37760457194948466,0.9033037482745623,0.0,0.0,0.0,0.0,0.0,0.9559477335021157,0.6927465118802821,0.8786878793027587,0.25001143933568903,0.0,0.7355212008704597,0.642109105003556,1.2489233329581904,0.15489584379432011,0.0,0.0,0.0,0.0,0.16704483224181674,0.8971212163888478,0.7644671673705903,0.0,0.9063692475178978,0.0,0.8684024270941041,0.8033847397556901,0.0,0.9630727524332988,0.47855628676098333,1.0197739963061336,0.9082891716900948,0.16975799116813872,0.008627796568113268,0.0,0.0,0.0,0.19785067221872932,0.0,0.0,0.34256267430027226,0.9656682672198718,0.0,0.5380298235022154,1.321769759291212,0.0,0.5647137453620134,0.44536713938257294,0.0,0.18187988065296617,0.0,0.9564806641093901,0.0,1.1422590532238057,0.0,0.4571090318012731,0.0,0.0,0.7908701093779757,0.8144250134962757,0.6032801768844435,0.0,0.0,0.0,0.0,0.18129478082059,0.47630714197814095,1.1797261076320886,0.7715091708451622,0.0,0.0,0.45307854131309655,0.7879339097153506,0.7499798872437156,0.1724533061302174,0.0,0.27608506333364013,0.0,0.36828242981824744,0.6398342282357797,0.0,0.4383806125761135,0.0,0.0
0.6122533239144513,0.04295850853920607,0.1825411216825256,0.0,0.0,0.0,0.6526149911839011,0.0,0.0,0.0,0.0792450133688716,1.1318006263466536,0.0,0.164961915747377,0.0,0.37760457194948466,0.899050874252165,0.0,0.6730301783657225,1.1512576311483058,0.17426236573507004,0.0,0.9559477335021157,0.0,0.0,0.0,0.2888674297191664,0.0,0.0,1.3217421451627367,0.21610223584382224,0.0,0.0,1.0765851300846971,0.0,0.0,0.864146899473004,0.7419680336426314,0.9023320815748642,0.0,0.631796348250872,0.9755855316843935,0.6183178447012121,0.0,0.8793558073768171,0.49778101934019986,0.0,0.0,0.0,0.006130501597852133,0.0,0.0,0.0,0.0,0.62489506340598,0.0,0.37188787133055323,0.9656682672198718,0.05629905044614512,0.32280562610473423,1.4207528545626797,0.0,0.95692250323706,0.0,0.0,0.0,0.28228044606481567,0.0,0.0,1.0153563114218402,0.6811093307078824,0.4454712413625089,0.0,0.11468181507954509,0.0,0.0,0.0,0.0,0.0,0.17521291098468697,0.0,0.0,0.47630714197814095,1.2129884673795743,0.0,0.0,0.5909320312926318,0.45307854131309655,0.0,0.0,0.15478029867171741,0.7899075178394125,0.27608506333364013,0.0,0.3045622266169973,0.0,0.1923607421967649,0.0,0.41724724965080295,0.0
0.2328989446414956,0.047207837196679495,0.26130889327268136,0.0,0.0,0.0,0.0,0.0,0.0,0.45411704307518774,0.0625146041373705,1.1146481721065398,0.19734267730378383,0.0921356200324772,0.22928880019506584,0.22708614617687306,0.899050874252165,1.0347232280965935,0.0,1.0153910240562816,0.0,0.0,0.9560313168191559,0.3797615827920288,0.0,0.0,0.2849589452492673,0.0,0.0,0.0,0.0,0.37542804215057474,0.03691380823110531,1.0736336142414153,0.0,0.0,0.864146899473004,0.0,0.0,0.0,0.0,0.7605707733790759,0.6279627801974247,0.3549586342426164,0.0,0.49778101934019986,0.0,0.9082891716900946,0.0,0.0,1.1159872513975506,0.0,0.0,0.0,0.7274677730202589,0.0,0.0,0.0,0.05629905044614898,0.5358896901076169,0.7109690929317699,0.09443984951974688,0.9570534654440824,0.44536713938257294,1.6272848264977025,0.0,0.0,0.0,0.8848566573980596,1.12469955832659,0.0,0.0,0.0,0.0,0.0,0.0,0.48349195651321347,0.0,0.9728140929331198,0.17521291098468703,0.24983768022715092,0.0,0.06997846842957516,0.0,0.7701018874400085,0.0,0.5909320312926318,0.0,0.0,0.7499798872437156,0.15478029867171741,0.7899075178394125,0.27608506333364013,0.4394700215549727,0.0,0.0,0.1924196130737405,0.0,0.0,0.0
0.0,0.04776555226187586,0.2716920925800393,0.0,0.0,0.0,0.0,0.0,0.041673641242456635,0.11329549479180671,0.0,0.9584613907481341,0.0,0.17480654496626533,0.0,0.0,0.899050874252165,1.23475878286806,0.0,0.9181692169041842,0.0,1.0574535175667328,0.9560909265194982,0.0,0.0,0.25001143933568903,0.27035254134510467,0.0,0.0,1.0382997025610312,0.24591603485265498,0.5504690312893296,0.0,1.0461564933151886,0.4455797818501447,0.4812317189209814,0.864146899473004,0.5627435991235828,0.8671802311293509,0.0,0.0,0.0,0.6270408603230172,0.0,0.9950895668824217,0.0,0.9595826207192185,0.9082891716900946,0.0,0.006130660381580212,0.0,0.0,0.3720662627565692,0.17372855326797468,0.6248950865799086,1.0494099249648108,0.3864073214076892,0.9656682672198718,0.05629905044614522,0.47286817603115117,0.0,0.15939105254638175,0.0,0.44536713938257294,1.9691290929389358,0.18187988065296617,0.0,0.0,1.0256430835813974,1.271464490141433,0.6811093307078824,0.4454712413625089,0.0,0.08826686726461612,0.7751907731385357,0.0,0.0,0.0,0.0,0.17521291098468697,0.2557556075793683,0.18129478082059,0.0,0.0,0.7701018874400085,0.0,0.0,0.0,0.7879339097153506,0.0,0.15478029867171741,0.7899075178394125,0.0,0.0,0.3045622266169973,0.6398342282357797,0.0,0.5259506574614122,0.9108230994418245,0.6079156754266805
0.0,0.0,0.3972020036467135,0.0,0.05293249288875265,0.09194366217168252,0.0,0.0,0.0,0.14862367030047396,0.1930577128118381,0.0,0.0,0.18855633548221906,0.4037823324818577,0.40332934585960917,0.0,0.0,0.0,1.0879190679387496,0.019796512631978676,0.6892346183256213,0.0,0.4595339739286931,0.0,0.25001143933568903,0.31544980200629374,0.0,0.0,0.0,0.28780176613221603,0.0,0.0,0.8087000718006828,0.0,0.0,0.864146899473004,0.5696622857305785,0.6918505101437471,0.0,0.5567202134747468,1.0899432375199312,0.8525919151204329,0.3712527717085696,1.009656003283775,0.0,0.0,0.9082891716900946,0.44425497771321637,0.008590842598741372,1.1159872513975506,0.0,0.0,0.17372855326797468,0.0,0.9443671239066691,0.4069342562480244,1.1339801827043705,0.0,0.0,0.8116084804029748,0.16433801730280634,0.8442952873771709,0.0,0.0,0.18187988065296617,0.0,0.7207080017849509,0.0,0.0,0.6841462700162448,0.44978075440732923,0.4599702370457591,0.15690194810734123,0.7906326451494335,0.0,0.48349195651321347,0.0,0.0,0.0,0.24983768022715092,0.0,0.5494416460265229,0.0,0.0,0.5131018578188891,0.5909320312926318,0.0,0.7879339097153506,0.0,0.0,0.0,0.0,0.0,0.32809883346374524,0.0,0.07057617587357679,0.5239518286037953,0.41724724965080295,0.6138354041098367
0.0,0.0,0.0,0.2052634057250549,0.05245007315195991,0.0,0.454102018096475,0.0,0.0,0.4327301652702559,0.18614082683635028,0.0,0.11897065973361012,0.0,0.0,0.0,0.9032015814316866,1.0261298861217603,0.0,0.9005295114488266,0.11276224140332362,0.0,0.9560678843366635,0.28927184657252725,0.8786878793027587,0.0,0.31383457817349236,0.5891881835792536,0.5337059193713185,0.0,0.15489584379432011,0.5636446358045355,0.03691380820757901,0.8500292899148375,0.0,0.4759045629274585,0.8824980288101624,0.0,0.6845353191257062,0.0,0.0,0.0,0.0,0.0,0.8584484914480277,0.5154000023825023,0.6169142577792661,0.9082891716900946,0.0,0.0,0.0,0.15802120052556298,0.3007046018130097,0.0,0.0,0.0,0.34175585536308445,0.0,0.056299050446146894,0.0,0.0,0.1358545576254912,0.0,0.0,0.0,0.0,0.0,0.7207080017849509,0.8848566573980596,0.8046591381352182,0.6811093307078824,0.0,0.459478269186035,0.15440143204751214,0.793214685522093,0.0,0.0,0.8284455296954383,1.015276739081687,0.17521291098468697,0.24983768022715092,0.18129478082059,0.0,0.0,0.7714753732207017,0.5131018578188891,0.0,0.0,0.0,0.7499798872437156,0.17202867583293868,0.7899075178394125,0.38849965100162437,0.49906802341245127,0.0,0.0,0.0,0.5239518286037955,0.0,0.0
0.2470012993818892,0.043227427855516004,0.18750801365468353,0.0,0.05245007315194897,0.0,0.4570099724145334,0.040903749618471485,0.026818578866943728,0.0,0.07154664706941626,0.0,0.1778625046581647,0.13215457447078383,0.0,0.0,0.9079846462890594,0.0,0.0,1.0209765694814465,0.11180634063610814,0.0,0.9560327867021595,0.0,0.0,0.25001143933568903,0.2870689996288035,0.0,0.0,0.0,0.0,0.0,0.0,0.8502238926909245,0.0,0.5228385770123928,0.864146899473004,0.7419680336426314,0.0,0.9063692475178978,0.0,1.0890120451171446,0.0,0.0,0.0,0.0,0.6169142577792661,0.9082891716900946,0.8211492583399176,0.0,0.0,0.15802120052556298,0.0,0.17372855326797468,0.0,0.0,0.0,0.0,0.056299050446145006,0.0,0.0,0.09443985787583047,0.0,0.0,0.0,0.0,0.28228044606481567,0.9606020470859612,1.0256430835813974,0.0,0.6811093307078824,0.3993483346474846,0.4528405985278275,0.0,0.0,0.0,0.48349195651321347,0.8284455296954383,0.0,0.0,0.0,0.0,0.0,0.0,0.7714753732207017,0.0,0.5909320312926318,0.45307854131309655,0.7879339097153506,0.0,0.0,0.0,0.38689878999964916,0.0,0.0,0.6514628015611802,0.0,0.4383806125761135,0.41724724965080295,0.0
0.0,0.038408326216680874,0.09886448371936585,0.0,0.0,0.09194366217168252,0.7769959302852136,0.0,0.0,0.06410872183017235,0.0,1.2468359939557059,0.19950471941013556,0.0,0.20578142121175386,0.40332934585960917,0.0,0.0,0.0,0.9071189372239801,0.0,0.0,0.9560755115646554,0.0,1.104121674810364,0.25001143933568903,0.0,0.4169853385126104,0.568059004387965,1.1542480956668721,0.18807221924660017,0.0,0.0,0.0,0.0,0.4778974219876046,0.864146899473004,0.5530670590240369,0.0,0.0,0.0,0.0,0.5208082505211195,0.0,0.0,0.0,0.0,0.0,0.380406701305551,0.0,0.0,0.15802120052556298,0.0,0.19785067221872932,0.7600781534871254,0.77687574366101,0.3584424059296537,1.1339801827043705,0.05629905044615695,0.0,1.3100564271594894,0.14450030700455335,0.0,0.44536713938257294,1.2303189249674025,0.18187988065296617,0.28228044606481567,0.0,0.0,1.1881774560795502,0.6811093307078824,0.4497807544073292,0.36328072018807805,0.0,0.7751907731385357,0.8144250134962757,0.0,0.0,0.0,0.0,0.0,0.0,0.5494416460265229,1.2605822562816802,0.0,0.5131018578188891,0.5909320312926318,0.0,0.7879339097153506,0.7499798872437156,0.0,0.0,0.0,0.5115248756157323,0.3280988334637452,0.0,0.20292086281739224,0.0,0.8921840055629542,0.0
0.7214669580876945,0.04817271640501149,0.27927906701892663,0.0,0.05359609533334768,0.2216363775692302,0.6537037818972649,0.0,0.16548585222498735,0.11544035810624886,0.0,0.0,0.41673755663315654,0.0,0.22491477004772006,0.28274735208284424,0.0,1.2950202082899778,0.0,0.0,0.0,0.0,0.9559567929729452,0.7986059708749954,0.0,0.25001143933568903,0.0,0.0,0.0,0.9812571301668727,0.24845088690327283,0.577259947996458,0.03691380827048882,0.0,0.0,0.0,0.0,0.0,0.8013747096720066,0.9525247924918745,0.6298306892268416,0.0,0.0,0.43040598205800484,0.0,0.5758695525533073,0.0,0.9082891716900948,0.3674874065101431,0.0,0.0,0.15802120052556298,0.0,0.17372855326797468,0.8106279378847554,0.0,0.3883496616597345,0.0,0.056299050446146776,0.5830002526948062,1.2364564961803814,0.0,0.5665756698210861,0.44536713938257294,1.7847043554588868,0.0,0.28228044606481567,0.0,0.0,0.0,0.0,0.3885371784055821,0.0,0.0978816675544031,0.0,0.0,0.48349195651321347,0.0,0.0,0.17521291098468703,0.27334591779646494,0.0,0.06997846842957514,1.2555904025131357,0.0,0.0,0.5909320312926318,0.45307854131309655,0.0,0.7913921287390202,0.17240230106760415,0.0,0.27608506333364013,0.5339253270649756,0.0,0.6398342282357797,0.0,0.5318843653744333,0.8687899339850039,0.0
0.0,0.05239566093531452,0.35830020459851497,0.0,0.0,0.13271222492136525,0.6066174029401655,0.10608267654654165,0.16548585222498735,0.0,0.14959028427379265,0.0,0.3539945950551168,0.0,0.0,0.4349700280242905,0.0,0.0,0.09578157928244369,0.0,0.0,0.0,0.0,0.7783663705598137,0.0,0.0,0.0,0.4169853385126104,0.0,1.1409828510032112,0.2748301687256259,0.39950624607621094,0.03869216626365952,0.0,0.0,0.19475985010278968,0.864146899473004,0.540377810531819,0.8821620221619867,0.9063692475178978,0.0,0.7608024840112384,0.7794132320101811,0.0,0.9915196227696833,0.0,0.0,0.0,0.5098126229275769,0.0,0.0,0.0,0.39445511555595236,0.0,0.0,1.0527990737465573,0.40082264588615885,0.9656682672198718,0.05629905044614788,0.0,0.0,0.16105633932017804,0.0,0.44536713938257294,1.1128260178466842,0.08433387987151338,0.0,0.7207080017849509,0.8848566573980596,0.0,0.0,0.4162961759397485,0.37254844025926714,0.14048382349758964,0.0,0.8144250134962757,0.0,0.0,0.0,0.0,0.27334591779646494,0.18684437969769388,0.0,1.310822755382151,0.0,0.0,0.0,0.0,0.0,0.7913921287390202,0.15478029867171741,0.7899075178394125,0.36748108477622293,0.543604242302902,0.0,0.0,0.07227612212960702,0.0,0.8627417467724277,0.0
0.2892401492504164,0.03632492688543404,0.0,0.1489617821075079,0.0,0.0,0.0,0.028442460415454292,0.0,0.0,0.20127047681558702,0.0,0.2027162677369269,0.2079967892776772,0.0,0.0,0.0,0.0,0.0,1.052369016990783,0.0,0.0,0.9560678843366635,0.28927184657252725,1.120554350456525,0.0,0.3173675873265363,0.0,0.5376960738791076,0.7911477870595057,0.15489584379432011,0.0,0.0,0.0,0.4455797818501447,0.5286687520921314,0.0,0.540377810531819,0.0,0.0,0.0,0.9755855316843935,0.0,0.0,0.0,0.5173229562259548,0.8853016446540707,0.0,0.7765527666510967,0.0061310494913525545,0.0,0.15802120052556298,0.0,0.19785067221872932,0.7366410830572842,0.8390857118403344,0.0,0.0,0.05629905044614506,1.1729436509403637,0.0,0.1358545576254912,0.563419096161393,0.0,1.2517173547880227,0.08433387987151338,0.0,0.0,0.8848566573980596,0.0,0.6811093307078824,0.3960692209949453,0.0,0.0,0.0,0.8144250134962757,0.5317366268603321,0.8284455296954383,0.0,0.17521291098468703,0.24983768022715092,0.0,0.06997846842957513,0.0,0.0,0.0,0.0,0.0,0.7879339097153506,0.7499798872437156,0.15478029867171741,0.7899075178394125,0.0,0.49906802341245127,0.0,0.6479346096693495,0.07057617587357677,0.0,0.0,0.6079156754266805
0.0,0.032983800215481904,0.0,0.0,0.05373540684200977,0.24934986047263596,0.0,0.0,0.16548585222498738,0.386522497962351,0.0,0.0,0.13908115201170623,0.13215457447078388,0.0,0.28274735208284424,0.0,0.0,0.5144633862689038,0.90084384893643,0.0,0.6892346183256213,0.0,0.3770845880416266,0.0,0.25001143933568903,0.27035254134510467,0.0,0.0,0.840467364397216,0.0,0.0,0.0,0.8087000718006828,0.4455797818501447,0.0,0.0,0.8192139782524825,0.0,0.0,0.0,0.0,0.0,0.4304487694897098,0.9630727524332988,0.0,0.900453782658246,0.9082891716900946,0.3691294583226299,0.0,0.0,0.15802120052556298,0.3007046018130097,0.0,0.8200966712363342,0.0,0.3425520410386908,0.0,0.0,0.0,1.0575102472694835,0.0,0.8537912660850862,0.0,0.0,0.1818798806529662,0.28228044606481567,0.0,0.0,0.0,0.6846194724158737,0.3885371784055821,0.4555851542011353,0.09554229680550007,0.7908651383701101,1.2084039814332466,0.0,0.8284455296954383,1.0075882786727153,0.0,0.27334591779646494,0.0,0.06997846842957513,1.3505138645355683,0.7715087254296858,0.5131018578188891,0.0,0.45307854131309655,0.0,0.7913921287390202,0.1724477099075834,0.0,0.0,0.0,0.0,0.6398342282357797,0.07057617587357679,0.5318843653744333,0.0,0.0
0.0,0.0,0.0,0.0,0.05359609533334123,0.2216363775692302,0.6224448930914169,0.0,0.0,0.0,0.0,1.2574906839594735,0.282215776142773,0.0,0.22491477004440652,0.0,0.0,0.0,0.0,0.9008097847567403,0.0,0.0,0.9560678843366635,0.6816149431093729,0.0,0.25001143933568903,0.27035254134510467,0.4169853385126104,0.0,0.0,0.15489584379432011,0.3950222798003533,0.03691380826522165,0.0,0.4455797818501447,0.47598939654003414,0.0,0.7419680336426314,0.6896312847184795,0.9063692475178978,0.5715505802083386,0.8732512573589624,0.8033847397556901,0.3714553267391202,0.9630727524332988,0.5154030988994949,0.0,0.0,0.0,0.010978301265285435,0.0,0.15802120052556298,0.3007046018130097,0.0,0.7025537036323839,1.0160362270174657,0.34246576073071566,0.9656682672198718,0.05629905044614501,0.0,0.0,0.1358545576254912,0.0,0.0,1.230155878325483,0.18187988065296617,0.0,0.9564806641093901,1.0256430835813974,0.0,0.0,0.0,0.0,0.090358753482562,0.0,0.8144250134962757,0.0,0.8284455296954383,0.0,0.17521291098468697,0.24983768022715092,0.18129478082059,0.0,1.2067345186856042,0.7715051112359551,0.0,0.0,0.45307854131309655,0.7879339097153506,0.0,0.17240230106760118,0.7899075178394125,0.0,0.49906802341245127,0.3605980966222434,0.6398342282357797,0.0,0.0,0.0,0.0
