0.2829281512999245,0,0,0.20424109277516875,0.3600444596537128,0,0.24071251122595846,0,0,0,0.309477395611217,0,0,0.04569671175045018,1.0074559449503984,0.908039375274392,0.8718259503383574,0.791411323116623,0,0.684652538326206,0.5528169845762344,0.1488855230505559,0.035907090292483755,0.05773489301070517,0.2229349009276949,0,0,0,0.9227575236677443,0.5858136222098878,0.5635095410304785,0,0.6076995064290932,0,0,0,0,1.0154913153578295,0.34052607100788573,0,0,0,0,0,0,0.562973261940925,0,0,0,0.7492389902853787,0.054036589204102106,0.8551711438021627,0,0,0,0.7668676509075247,0,0,0.7425601356789375,0.3156434853093087,0,0,0,0.28922627980712085,0.8340254915051359,0.8038088021323522,0,0,0,0,0,0,0.902476658181321,0.5823289527701874,0.5623887140819506,0.5452739956472356,0,0,0.5289854119453419,0,0,0.8610898814699591,0,0,0.7710969353219259,0.6497505691181711,0.21684715790837833,0,0.1198369283749791,1.702095445539235,0.8896530400366317,0,0,0.5948817497314355,1.6284373351054566,0,0,1.2737073906434586,0.30295757084233943,0.29662882213376507
0.009715097533148849,0,0,0,0,0,0.05789793520931311,0,0.4975697643972382,0.10468839888320437,0,0.6617168427931366,0.07891935688885139,0.04569671175028039,0.8950133643225316,0.7797985899003818,0.7085195974790305,0.6539139461581926,0,0,1.1140485495348158,0,0,0.057734893010704634,0.4632207556146676,0,0,1.0606795552637236,0,0,0.43698819114295734,0.6957025034341119,0,0.6183147958024493,0,1.1885977002918586,0.622456999408369,0.9979230022724221,0.262241016685828,0,0.5968058550591105,0,0,1.0068460355055269,0,0,0,0,0.2055405319919212,0,0.32358233204722936,0,0,0,0,0.6398473119575354,1.0078061649386396,0,0.6532085359104759,0.21395661419583284,0,0,0.06439515591764504,0,0.8562801968773154,0,0,0,1.1701785115651555,0,0,0,0,0.7104397650131632,0,0,0.09827263579570573,0.8884008623724609,0,0,0.45020168166320024,0.9588426779822307,0.39577316926397127,0,0.7204532464795992,0.6494749130857637,0.21684715790837833,1.0420507019330447,0,1.6129240158666964,0,0,0,0,1.6437810246345086,0.837401445622378,0,0,0,0
0,0,0.7091902324366437,0,0,0,0.5530049306376716,0,0,0,0,0,0.07891935688885139,0,0,0,0.7696592296613745,0.9424521245649413,0.7710424865997004,0.684652538326206,1.1593966215074232,0.1488855230505559,0.1451470219008684,0,0.4632207556146676,0.8949699405487078,0,0,1.2769658072056893,0.5896492073668828,0,0,0.8279999407225178,0.6123755888711582,0,1.4593661642502835,0.622456999408369,0.9979230022724221,0.262241016685828,0,0.25901745703109214,0,0,0,0,0,1.1210029313394612,1.0263868769412359,0.038854568399955595,0.7408452447007049,0.3872830431807572,0,0,0,0,0.7526318284712099,1.9152480890867738,0,0.6965060859912778,0.21022500768006439,0.6494466303624635,0.8759131093917062,0,0.18661479870200925,0,0.8195927659348805,1.25561284112355,0,0,1.0493173108218528,0,0,0,0,0.5328673319833604,0,0.2553846982063656,0.8884008623724609,0,0,0,0,0.5357097648200355,0,0,0.8787594153091657,0.21684715790837833,0,0,1.1611959154898441,1.075708515333688,0,0,0,0,0.837401445622378,1.764740398333916,1.0820680175064945,0,0.29662882213376507
0,0.5681256093700296,0,0.17607262446442826,0.3599015101743564,0.6163767812383685,0,0,0,0,0,0.6617168427931367,0.11592103612256323,0,0,0.8644166183389624,0,0,0.7710424865997004,0,0.5528169845762344,0.1488855230505559,0.4244114299261922,0.05773489301070461,0,0,0.0033617397813992603,0,0.8944496370389103,0,0,0,0.605589942472667,0,0.6368523644204184,0,0,1.0130829051308265,0,0.3383125098280793,0.26054179855531745,0.8329410962023923,0,1.2901762876830423,0,0,0,0,0,0.6874003431008023,0,0.8548002851241389,0,1.2009049254325619,0.17695167718111407,0.635233378368197,0,0,0.7362336788535964,0.21022500768006439,0.7773885721596975,1.0483453683081698,0,0.18661479870200925,0,0,0,0,1.1040107094277383,1.0712194498760763,0,0.2828838338769984,0.8899881200840528,0,0.3492288895138338,0,0,0.7843451060319835,0,1.4974972219736515,0,0,0.4864879578337959,0.533891049049225,0,0,0,0,0.02824004229535475,0,0.8896530400366317,0.9569688513146433,0.5264020623141851,0,1.1522600370532285,0,0,1.2283127559827907,0.2630983067496612,0.29662882213376507
0,0.880563941068636,0,0,0,0.6165807242692598,0.496987114351041,0.08142692964380985,0.5289165674686671,0.08860283656805172,0.37995432244281163,0.7034846938524647,0,0,0,0.8911378305991364,0,0,0,0,0.8700034148843211,0,0.5394812838354857,0,0.2229349009276949,0.8949699405487078,0.07307716043592008,1.1829841160454548,0,0.6028488555009055,0.43698819114295734,0,0.7913251193950331,0.6174086352982517,0,1.0816321786536955,0,0,0,0,0.2918142085641784,0.8329410962023923,0.4352053412559593,1.5233113584421973,0,0.3662291560427916,0.9498071350688775,1.240415273493554,0.17635484827259126,0,0.5680422797417426,0.6239071305997163,0,0,0.17761282843764506,0,0,0,0.6532085359104759,0.22398859013693714,0.6942232896253594,0,0.061669541946317484,0,0,0,1.2943494349915032,0,1.1666658986382121,0,1.1661423928218726,0.2828838338769984,0,0.5823289527701874,0.5508021934703187,0,0.2605182365528733,0,0,0,0.48999280297855613,0.7742970883275742,0,0,0,0.7346300263408532,0,0.28669057771018913,0,0,0,0.5312100946354991,0.5264020623141852,0.5948817497314355,0,0,0,1.0891558608890552,0.2630983067496612,0
0,0.6528555595621091,0,0.09585774117356989,0,0,0,0.12772598455811818,0,0.10468839888320437,0,0.7272137817990896,0.1550236313273216,0,1.0471955581173726,0,0.7378461804821548,0,0.7710424865997004,0,0,0.1488855230505559,0.12255635191873876,0.05773489301070462,0,0.9193898961107454,0.0033568969173469266,1.1106489672879227,1.121665234640909,0,0,0.7468758268694908,0.5995664612670822,0,0.19934642881459086,0,0,1.0061990558596805,0,0.30913848505169744,0.598461895639779,0,0,1.3816357463766804,0,0.3836259246912796,0,1.0263868769412359,0,0,0.09225339702242416,0.7626211028974578,0.7548142094683339,1.2009035841407212,0,0,0,0,0,0.23172939682731447,0,1.048344917273403,0.04468152739674774,0.18661479870200925,0.8562801968773155,0.8529330752099173,0,0.708881842194646,0,0,0,0.2828838338769984,0,0,0.3492288895138338,0.5452739956472356,0.20158329177795511,0,0,0,0.512536025019408,0.8149208879610331,0,0.712705368627416,0,0,0,0,0,0,0.8896530400366317,0,0.5264020623141852,0.9527326728871063,1.6437810246345088,0,0,0,0.2630983067496612,0.3152776296248625
0,1.7339791113664198,2.189094418276752,0,0,0,0,0.08142692964381086,0,0,0.7978061778763962,0,0.11444765164819665,0.5710652819747405,0,0,0.7850479267161049,0,0,0.7216137713455028,0,0.1488855230505559,0.42441142992619224,0.05773489301112639,0,1.1934462170564522,0,1.60501204535212,0,0.6055779871933793,0.6256016693942492,0.7284566437578746,0.8939821524967749,0.6123755888711582,1.539122717251541,1.2799906885026096,0,0.9979230022724221,0.262241016685828,0.30913848505169744,0.5876551365629212,0.8329410962023923,0.696700799512126,1.1072509106207418,1.0120825287104174,0,1.4260636744907278,0,0.2055405319919212,0.8924060174622196,0,0,0,0,0.6895844158818177,0,2.6962325038126296,1.0642813474686188,0.6965060859912778,0,0.6494466303624635,1.4473427130730514,0.06439515591769876,0.44069284249349655,0.8340254915051359,0.8561029964000381,0,0.5898617372845985,1.1651005738219982,1.1145913748746952,1.19135022448897,0.2828838338769984,0.9796754295060455,0.5823289527701874,1.0967032567285597,0,0,0,0,1.3502875482079386,0.8844046845364505,0.9588426779822307,0,0.5373176234353977,0,0.6494749130857637,0.21684715790837833,0,0,0,1.1090579005525643,1.294173581654046,0,0,1.6958761562253137,0.837401445622378,0,0,0.2630983067496612,0
1.0964158010262983,1.5969326889995277,1.9940373407245517,0,0.570884442469807,0,1.877163489491126,0,0,0,0.7551120016576924,1.479866570936025,0.0789193568888514,0.04569671175069319,2.0043785211508176,0,0.5589687087396517,1.276967095643393,0,0,1.0143094438077769,0.1488855230505559,0,0.05773489301070705,0,0,0,1.7549122590605555,0,0.6028488555009055,0.6204730567819313,0.6957025034341119,0,0.6123755888711582,0,0,0,0.9979230022724221,0.42453535089699224,0,0,0,0.45794086051055904,2.1724772655572377,0,1.650702955156738,0,1.4385146641969575,0.17635484827259126,0,0,0.9044605709864992,0.7291509456250782,0,0,0,1.751423169401587,0,0,0.5854408982755256,0.8483116080478466,1.3763413713488797,0,0.4279291079051319,0,0,0.9171503721832731,1.1370400283781215,1.4867283735974555,1.0750142382282568,0,0,0.86569771429798,0,0.8087652277322047,0.5452739956472356,0.33804495146767644,0.7843451060319835,0.3666153149894167,0,0,0.7742970883275742,0,0,0.7204532464795992,0.7505995906698394,0,1.4699684484440079,0,1.744786772518422,1.0917942607127857,0,0.5264020623141851,0,0,0,0,0,0,0
0.009713683279568265,0,0,0,0,0,0,0,0,0.1046883988832044,0,0.6617168427931367,0,0.5710652819746095,0.927319554159255,0,0.790644384790916,0.6229273989392238,1.0870100592822391,0,0.5871727028878013,0,0.1038006835709725,0.05773489301070463,0,1.1934462170561952,0,0,0.8260806176858158,0,0.5198626291543658,0.6957025034341119,0.8179647847996433,0,0.6580334862233225,0.9834493643309458,0.622456999408369,0,0,0.30913848505169744,0,0,0,0,1.0120825287104174,0,1.074276309901743,0,0.17635484827259124,0,0.08398983058043695,0.6239071305997163,0,1.1999773529284858,0.17773177104001361,0.6398466286057775,1.5811547838941826,1.0642813474685529,0,0.23338364226142425,0.6494466303624635,1.0480345771616693,0.06166954194624077,0.18661479870200925,0,0,0,0.7097870957452275,0,0,1.561130794034482,0,0.9798401705357358,0,0,0,0.15731243965292993,0.7843451060319835,0,0.9894152344033916,0,0.7742970883275742,0,0,0,1.0477306484183742,0.21684715790837833,0,0.02824004171034934,1.1611959154898441,0,0,0.5264020623141851,0,0,0,0,0,0.26450757040233525,0.29662882213376507
0,1.1347450455232826,1.333959282758056,0,0.023320423547256126,0.6165807242692599,1.4474959463154942,0.08142692964380946,1.0151881294890317,0.1046883988832044,0.8092225167661923,0,0.11444765164819444,0,0,0.7090629418470071,0,0,0,0.7216137713455021,0,0,0.1620581930986292,0.05773489301070469,0,0.9193898961107455,0,1.5585885525331038,2.0479103941766676,0,0,0,0.5923368947481545,0.6183147958024493,0,1.4550324434683746,0,0,0,0,0.25901745703109214,0,0,0,0,0,0,0,0,0.7812771183817476,0.3975518593360562,0,0.6612198476026451,2.0703476017018967,0.5046487988988716,0,1.51979470238267,0,0,0.22398859013693703,0.6576407548351779,1.9243103974871907,0.04468152739675723,0.444090920071674,0,0,1.0714773801692796,0.9243648527569263,0,0,0,0.2828838338769984,0,0,0.6768280446979085,0,0.2960064510994081,0,0.4091097338989746,0.9848484429703059,0.489992802978556,0,0,1.201201033819109,0.7204532464795992,0.7346300263408531,0.21684715790837833,0,0,0,1.1487299384814305,0.5412919720151976,0.5264020623141852,1.1515845056564966,1.1334328694482685,0,1.940961343615659,1.1848781286283236,0,0.30856059065934055
0.010432689082936887,0.527045722012771,0,0,0,0,0,0.08142692964380946,0,0,0,0,0.11444765164819444,0.045696711750276,0,0.8618860496695141,0,0.3161009014692506,0.945448941645871,0.7216137713455021,0.5852358490640206,0,0,0,0,0,0.0033312276545569316,0,0,0,0.5198626291543659,0.7284566437578741,0,0,0,0,0,0.9979230022724221,0,0,0,0.8329410962023923,0.4579408605103295,0,1.0120825287104174,0,0,0,0.17635484827259126,0.5795300536949347,0.03816975042628053,0,0.647460451637943,1.200896474963529,0,0,1.0078061649386394,0.7955270636234714,0,0.24746091418965535,0.6515003254188578,0,0,0.18661479870200923,0,0.7867986260718305,0,0.7174916911011862,1.1358089774613522,1.053094530058032,0,0,0.8980355031109107,0,0,0,0.09827263579570474,0,0,0,0.8844046845364496,0.7742970883275742,0,0.5373176234353976,0,0,0.21684715790837833,0,0.028240042186889323,0,0,0,0.5264020623141851,0.9527308615864093,1.0872832099699337,0,0,0,0.26461212148288493,0.3085605906593405
0,0.8123381501643476,0,0,0,0.6172528800892885,0,0.3589686418286638,0,0.08860283656805165,0,0,0,0,0,0.9298187890454259,0.729310195150822,0,0,0.84469474302625,0,0.1488855230505559,0,0,0,0.8949699405487078,0.0033596273136857974,1.1106489672879223,0.8168682022919451,0.6055779871933792,0,0.836716945940723,0,0,0.1876900474939746,0,0.6493169977577987,0.9979230022724221,0.30056685351022966,0.30913848505169744,0,0,0.4352053412559593,0,1.0120825287104174,0,0,1.0263868769412359,0.20554053199192124,0,0,0,0,1.2009043403625317,0.17761282843764506,0.635233378368197,0,0.7701651763159769,0,0,0.6515179423104771,1.0483451715703507,0,0,0.8528871346536223,0,0,0,0.9578623975361635,1.049317310821853,0,0,0,0,0.36014720922198,0,0,0.7843451060319835,0.4528147076341536,0,0,0.9588426779822307,0.3564722459496411,0.5486118501627305,0,0.7505995906698394,0.21684715790837833,0,0.028240042265042314,0,0.8896530400366317,0.9496130731579144,0.5264020623141851,0,0,0.837401445622378,0,1.0906228909150983,0.2630983067496612,0
0,0.560811152851273,0,0.09241983666999895,0,0,0.29931593960496317,0.12606381449938717,0,0,0,0,0,0.04569671175028271,0,0.9969446197314851,0,0,0,0,0.8663329809581959,0.1488855230505559,0,0.05773489301070465,0.2229349009276949,0,0.003362382421339752,0.9882697119725233,0,0,0.5198626291543658,0,0,0,0.19892931605250364,1.2243084089392318,0,0,0,0.30913848505169744,0,0,0.4579408605103333,0,1.0120825287104174,0,0.9498071350688775,0,0,0,0,0,0.7057329570435953,1.3719453659852934,0,0,0,0.7955270636234753,0.7173983468846998,0,0.6515196514159769,1.1043699448158022,0,0.18661479870200923,0.8340254915051359,0,0,0,0.9578623975361635,1.07501423822822,1.1913502244887724,0,0,0,0,0,0,0.8356644837319598,0.4676251762616899,0,0,1.003266518103304,0.35647281752655235,0,0,0.6337308165470892,0,0.27167839951176753,0.14187482736045884,0,0,0.9457841686678787,0,0.9951807439522874,1.6284373351054566,0.8515829499098587,1.0432924146787734,0,0,0
0,0,0,0.19580539409318676,0.29962378619837016,0.6174952844971319,0.298004738482248,0.46266680607540617,0,0.08860283656805167,0.3081002257551233,0,0.32156596207968763,0,0,0.9386987449500265,0.7307442110965496,0,0,0.8895645459282471,0,0.1488855230505559,0,0,0.477102014561531,0.8949699405487078,0.06019913859965228,0,1.0147829287955783,0.6125014704702132,0.43698819114295734,0.875876466328555,0,0.6174086352982519,0.21144243698236428,1.2353544209124778,0.6584587260793996,0,0.3275702626157704,0.33352529062326136,0,0,0,1.6052086565012231,1.0120825287104174,0,0.9498071350688775,0,0.28078889972158894,0.5795300536949347,0,0.6990215472801152,0,1.3875526597774959,0,0,1.5125156223329312,0.7701651763159771,0.7406663744922981,0.3055465210740681,0.7924082503705635,0,0.0713147393097181,0,0,0,0,0.9838296569463598,1.1666658986382121,0,1.2333950496776909,0,0,0.5823289527701874,0,0.5452739956472357,0.09262595637547334,0,0.5224548992193255,0,0,1.0532688639607781,0.3680255035784742,0,0.7802336460237722,0,0,0.2839387699018027,0.14138285778953483,1.7077030291692041,0.99167521514456,0.48271401402199254,0,0.9989659449364309,1.0872832099699337,0.8673515049367677,1.6754101190591555,1.094346977479119,0.2630983067496612,0
0,1.5263087355384104,0.8179111781027126,0.8011703476061751,0.02332042067118402,0,0,0.7835716288495467,0.5892591579284301,0.08860283656805165,0,1.4507010141812093,0,0.5570116052715075,0,0,0,0,0,1.024737739635323,1.5954347926327517,0.1488855230505559,0.035907090288307256,0,0,1.161957384363547,0,1.3940104123196064,0.9465867953642293,0.6333327827759406,0.5198626291543658,0,0,0.6174086352982519,1.097870138958352,1.1498109000181054,0.6787440237646643,0,0,0.31107269248237973,0.25901745703109214,0,0,0,1.0120825287104174,0,0,0,0.5182021012386897,0.7448358579750999,0.33961356758921357,0,1.1357084797383281,0,0.38383052599776074,0.7698013131750641,0,0,0.8747634925396014,0.3548655346363261,0,0,0,0.18661479870200925,0,0,1.4750730157425864,0.7795597367416193,0,1.0915220516634512,1.1714353411294045,0,0.9454410262737128,0,0.5468790643674725,0.5452739956472356,0,0.7843451060319834,0,0,0,1.3527402041893646,0,0,0,0,0,0.2709449613990178,0.052472063097024534,1.1611959154898441,0,0,0.5264020623141852,0.5948817497314355,0,0.9577056937540651,1.0055174741865514,0,0,0.405488607752771
0.19493514149697358,0.7912807917256025,0.47389156207147,0,0,0.6862501206515857,0.6022199528468728,0,0.7163072905936165,0,0,0,0.07891935688885139,0.04569671175027748,1.1684821417638254,0.8618860496695143,0.8600876598524158,0,0,0.684652538326206,0,0,0.03590709028259827,0.05773489301070461,0,0,0.0033604947425104046,0,1.3133196047575708,0,0,0.6957025034341119,0.5923368947481545,0.6123755888711582,0,0,0,0.9979230022724221,0.262241016685828,0,0.26054122635810545,0,0.4579408605103305,1.355503408934703,1.0120825287104174,0.8152011592104756,0,1.0263868769412359,0,0.5795300536949347,0.33745112752843187,0,0,0,0,0,0,0.7955270636234721,0.6532085359104759,0,0,0,0.04468152739671976,0,0,0,0,0.792145402878518,0,0,1.6452730662758879,0,0.8656977142979053,0,0,0.5452739956472356,0,0,0,0,0,0,0,0,0.7204532464795992,0,0,0,0,0,0,0.5027010076151052,0,0,1.0872832099699334,0,0,0,0,0
0.36745984555709066,0,0.8609760469780237,0,0,0,0,0,0.8370656958436381,0.08860283656805165,0.6600020762779386,1.0180770575433407,0.0789193568888514,0.5570116052715075,1.370918050641333,0.7428124710015388,0,0,0,0,0,0,0,0,0.2229349009276949,1.161957384363547,0.12147310098847205,1.2826727895125694,0.8168682022919451,0.5896492073667134,0,0,0,0.6174086352982519,0,1.298857634440299,0,0.9979230022724221,0,0.30913848505169744,0,0,0,1.1065056258780113,1.0120825287104174,0.8201322586224222,0,1.3894675995372707,0.03885456839834527,0.807167051323661,0,0,0,0,0.39416778091633436,0,0,1.0575970566000508,0,0,0.7236249409814178,0.9381773618406732,0,0,0,0,0,0.5856881751686295,0,1.091522051663451,1.6838080984142358,0,0.9836211716373543,0.5823289527701874,0.7713954421304918,0,0,0,0,0.8765229623642079,0,0,0.38029189044500566,0.7504113662617581,0,0,0,0,0,0,0,0,0,0,1.1290626565337876,0,1.0055174741865516,1.4355967437464259,0.3144088815506956,0
0,1.335228330919341,1.5088440944190182,0,0.29962378619837016,0.6163767812383685,1.2656273631850223,0,1.1462380179356513,0,0,0,0,0,0,0.8896236318345447,0.703427858447207,0.9599572855669781,0.9321363787628615,0.684652538326206,0,0.1488855230505559,0.03590709028681102,0,0.46326049880777087,0.8949699405487078,0.0033625861578302765,1.7643304684926373,1.6475501158374797,0.6028488555009055,0,0,0,0,1.233376703784755,0,0.6225598975875128,0,0,0,0,0,0,1.9059942388845126,1.0120825287104174,0,0,0,0.1763548482725913,0.7920187547939991,0,0.6990215472801152,0.6597019903138441,0,0.5432052190519753,0,1.5824710964541222,0,0,0.22964449221994537,0.7564076665327235,0,0,0.18661479870200923,0,0.7554549168177241,0,0,0,0,0,0,0.8899881200840528,0,0.7158330802758037,0,0,0.8884093828130734,0,0.9875974209056677,0,0.7742970883275742,0,0,0.9484021748488314,1.0089037057565169,0.21684715790837833,0,0.5339629606232986,0,0,0.5443431561519888,0.5264020623141851,0.5948817497314355,0,0,1.1615158978211588,1.1945707217084554,0.2630983067496612,0.29662882213376507
0.16860523021082113,0.7072334333942792,0.40554248482539235,0,0,0,0,0,0,0.08860283656805165,0,0.8301671671340323,0,0.045696711750112355,0,0.8618860496694821,0,0.3434177744147058,0,0,0,0,0,0,0,0,0.0033615751289950467,1.0589096129899045,0,0,0.5198626291543658,0,0.8127489923036988,0,0,1.283076168070599,0.6225598664868225,0.9979230022724221,0.262241016685828,0,0.2605417228830619,0.8329410962023923,0.45794086051023963,1.3812267442554451,1.0120825287104174,0,1.0499551212759652,0,0,0,0.03816975042654703,0.7614794811895612,0.6006801456043344,1.200904879830357,0,0,0,0,0,0,0.6515191506158517,1.2363112779596725,0.04468152739673198,0.18661479870200925,0,0,0.9171503721832731,0,0,0,0,0,0,0,0.4601743057618717,0,0.24018466649401854,0.7843451060319835,0.43778141822198324,0,0,0,0.4914773247314816,0,0.7204532464795992,0,0.21684715790837833,0,0,0,0,0.5438842427291408,0,0.9527330030208899,0,0.837401445622378,1.0055174741865516,0,0,0.29662882213376507
