0.0,0.7239570233874878,0.4818712660182987,0.0,0.0,0.0,0.06602726927094778,1.056850305050994,0.0,0.0,0.0,0.09892901879439128,0.0,0.0,0.4752250601282197,1.0531698470643585,1.6097275880298243,0.06979760968752702,0.09676969162521351,1.094850725535782,0.721180955882925,0.0,1.0197189117993573,0.307823984867198,0.39559158300575137,0.0,0.5525339929292553,0.5172775680268626,0.7857171969825576,0.5634899903799481,1.2127975925994294,0.3430745317209508,0.39533375754013966,0.7053451927345633,0.0,0.3883478456542137,0.29172471321801424,0.0,1.1920568383236907,1.218856312385298,0.34097284092926733,0.0,0.0,0.9095310563722317,0.0,1.0163453599994257,0.0,1.7297722758363496,0.8985489567728895,0.9024971174521919,0.8465249768013564,0.0,0.9701393840382322,0.0,0.0,0.9254566324754567,1.0275189375377618,0.6128339402630648,0.6692635297287113,0.0,0.0,0.0,1.1652851651424605,0.0,0.12958536707721205,0.22206147413947497,0.6756223670127586,0.0,0.0,1.2233978402435888,0.0,0.0,0.0,0.0,0.37035224450637577,0.738570106614023,0.0,0.0,0.0,0.5416805880113466,0.0,0.31118321868205434,0.13766572514877443,0.0,0.5596550706375895,0.5374776925615342,0.5754734656569948,0.0,0.8232308836694906,0.0,0.24479422986397611,0.6523240637574157,0.0,0.3021124598641575,1.523909432428243,0.04194456223102817,0.7208256984280589,0.7796257052465758,0.851749503978488,0.0
0.0,0.0,0.08657668161807361,0.0,0.0,0.0,0.0660272692709474,0.9983753783933873,0.0,0.4591452147950505,0.0,0.0,0.0,0.09207151833655111,0.7875985650908331,1.0531698470643585,1.5009286928616323,0.0,0.2277601913101492,0.8166864912684886,0.721180955882925,0.0,0.0,0.307823984867198,0.0,0.5906874055760546,0.21766403246673102,0.471802146935595,0.7670408920035595,0.0,0.0,0.3430745317209508,0.41855451727139803,0.0,0.9330046230247123,0.0,0.29172471321801424,0.12230071648252797,0.0,1.218856312385298,0.0,0.0,0.0,0.0,0.17181956132303378,0.7524448421253527,0.0,1.113589692218625,0.921368780433192,0.0,1.4321814133734836,0.0,0.0,0.5229943289231518,1.0787309286555111,0.9254566324754567,0.0,0.0,0.0,0.6597465361308452,0.4505180801935972,0.9342650424110728,0.8299857049844408,0.0,0.12958536707721205,0.0,0.660450294820709,0.0,0.002274120110666903,1.4656118628836148,0.0,0.0,0.0,0.32084768286024684,0.0,0.35685129830080475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616582486703457,0.5596550706375895,0.5374776925615342,0.0,1.2886243815687595,0.0,0.17577950644014817,0.32445023523899913,0.0,0.0,0.28764331200600823,1.3217739618094826,0.04194456222989541,0.0,0.7796257052465758,0.8242155128573639,1.2491962533782597
0.0,0.0,0.28630913756599796,0.3136743513115132,0.0,0.0,0.06602726927094739,1.0038858793312482,0.16913449794183044,0.47364183826485146,0.6424236491730371,0.22246696007127448,0.0,0.0,0.0,1.0986434343404463,1.5035388294654755,0.1572456083399622,0.3416736359939477,0.8014214747733929,0.0,0.0,1.1897494316288726,0.307823984867198,0.0,0.7833294180700232,0.0,0.0,0.0,0.0,0.0,0.0,0.6767185999378011,0.5540015800457173,0.0,0.43994410073515483,0.0,0.0,0.0,0.0,0.18188190567280452,0.0,0.5976904245138616,0.8239381048016281,0.0,0.7649535994308598,0.0,0.0,0.0,0.0,0.8451841734990473,0.0,0.0,0.0,0.0,1.2145703008435684,1.0296750134828598,0.6128339402630648,0.0,0.6597465361308452,0.0,0.934265042411073,0.0,0.05347008098250168,0.12958536707721205,0.22206147413947477,0.0,0.4050168415617239,0.002274911823290631,0.0,0.0,0.8777009662121413,0.8467922680900628,0.32084768286024684,0.0,0.4322395542888554,0.0,0.0,0.9577178135521351,0.5416805880113466,0.505482443192085,0.0,0.13766572514877443,0.0,0.0,0.5374776925615342,0.0,0.7117214598534087,0.8234569467751098,0.17577950644014814,0.32445023523899913,0.7066093367904169,0.0,0.0,0.9595916158024735,0.0,0.0,0.7796257052465758,0.0,0.0
0.0,0.2728803387185265,0.5036594839588429,0.3136743513115132,0.865960191446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207151833655111,0.0,1.0531698470643585,0.8381284337575197,0.0,0.0,0.0,0.721180955882925,0.4716216309555024,1.1897494316288726,0.0,0.0,0.0,1.192227285035393,0.0,0.0,0.5687132465962849,1.7953176808137883,0.0,0.5016044258222851,0.0,1.2358577163897424,0.0,0.29172471321801424,0.0,1.6462924843494506,1.0237865400118327,0.2352038586795535,0.39772034706900866,0.0,0.0,0.0,0.0,0.9446528141453575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145703008435687,0.0,0.6128339402630648,0.0,0.7393235413362558,0.5877685920496495,0.8870662642304425,0.0,0.0,0.0,0.1970895907166567,0.660415414127416,0.8280587924981504,0.0,1.2995380843614466,0.0,0.8777009662121413,0.0,0.4068160148738573,0.050961297569725325,0.0,0.0,0.13453662661843802,0.0,0.5416805880113466,0.505482443192085,0.48376228986252684,0.0,0.0,0.5596550706375895,0.0,0.0,1.0847330787362393,0.0,0.0,0.24479422986397611,0.7057011541641232,0.0,0.28764331200600823,0.9139393298866206,0.0,0.0,0.0,0.0,0.0
0.17590347146587826,0.0,0.0,0.6345771405389099,0.0,1.3454505699179657,0.06602726927094739,0.0,0.0,0.6081088994017398,0.0,0.1126862596271314,0.0,0.09207151833655111,0.43025662510905793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059637240687261,0.44800993716900633,0.8663778179976698,0.0,0.5535191992747254,0.0,0.0,0.5108555158677119,0.29172471321801424,0.0,0.0,1.0529027821987018,0.18188190567280452,0.0,0.0,0.6555951220192828,0.19814969927844406,0.0,0.9446528141453575,0.0,0.0,0.9024971174521919,0.0,0.0,0.8595883425111401,0.42981308890002057,1.0941840519033144,0.0,0.9920214850687233,0.6128339402630647,0.7312438556189913,0.0,0.4505180801935972,0.9342650424110728,0.8829652676548609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084768286024684,0.0,0.35685129830080475,0.0,0.009889377836418823,0.9577178135521351,0.0,0.06596884555609932,0.0,0.13766572514877443,0.0,0.7600808747190441,0.0,0.1970702189697457,0.0,0.0,0.17577950644014811,0.32445023523899913,0.6493907835225302,0.6818760390482121,0.30933091782565597,0.0,0.04194456223014122,0.0,0.0,0.8555412962488904,1.24919625337826
0.0,0.0,0.4667673335656002,0.34110275710501897,0.0,0.0,0.0,0.0,0.0,0.5770026792436068,0.0,0.17623820311968277,0.08181834626911595,0.09207151833655111,0.0,0.0,0.0,0.0,0.0,0.8014214747733929,0.7380847575611039,0.0,1.204726967391213,0.307823984867198,0.0,0.0,0.0,0.0,0.9686578802988096,0.5598694009527084,0.9787009706485705,0.3430745317209508,0.0,0.0,0.0,0.5108555158677119,0.29172471321801424,0.12230071648252797,1.1739600605710658,0.0,0.0,0.39620901552984705,0.2450706953390198,0.0,0.0,0.7524448421253527,0.9446528141453575,0.0,0.7050987645665053,0.9024971174521919,0.0,0.0,0.0,0.0,1.0787309286555107,1.2145703008435687,0.0,0.0,0.6692635297287113,0.6597465361308452,0.4505180801935972,0.9342650424110727,1.3473546661973006,0.0,0.12958536707721205,0.0,0.0,0.15357887231044987,0.0022713660592058086,1.4588036096250399,0.0,0.8777009662121411,0.7773598593690191,0.32084768286024684,0.0,0.0,1.0413190854716163,0.009890524453451977,0.9577178135521351,0.5416805880113466,0.505482443192085,0.29386626331641585,0.13766572514877443,0.0,0.0,0.5374776925615341,0.2191836859633249,0.0,0.7036785458158403,0.17577950644014811,0.32445023523899913,0.7000555709884794,0.6818760390482121,0.28764331200600823,0.9139393298866206,0.04194456223006054,0.0,0.0,0.0,1.2156858547914124
0.0,0.4332960954083011,0.0,0.0,0.0,1.248512926433988,0.0,0.9929447950471906,0.0,0.7747115953232795,0.0,0.24833872071238475,0.0,0.09207151833655111,0.0,0.0,1.5544617683362794,0.031064548841875126,0.0,0.998487251088227,0.721180955882925,0.22598561946948337,0.0,0.307823984867198,0.4173399760303065,0.9225443153763857,0.9247628480021833,0.0,0.0,0.0,1.4403145990776445,0.0,0.0,0.0,0.0,0.36708746519909113,0.0,0.12230071648252797,0.0,0.0,0.0,0.0,0.6956182991949315,0.0,0.17181956132303378,0.0,0.0,1.5771609237351016,0.7744519944001768,0.0,1.4331453979215572,0.0,1.1835261872364022,0.5872108216937129,1.0787309286555107,0.9254566324754566,0.0,0.0,0.6692635297287113,0.0,0.0,0.0,0.0,0.04228937913626457,0.12958536707721205,0.0,0.6980664454974175,0.15357887231044987,0.0022732236473338454,0.0,0.8632108278377004,0.8777009662121413,0.0,0.0,0.15424272991933918,0.5780696295741954,1.0111822844897909,0.20720991208033482,0.0,0.0,0.0,0.3269824343429969,0.13766572514877443,0.0,0.5596550706375895,0.5374776925615342,0.0,0.8775148933150214,0.7036785458158403,0.0,0.0,0.0,0.0,0.0,0.0,0.04194456223007521,0.0,0.7796257052465758,0.0,0.0
0.05570867189184726,0.0,0.0,0.0,0.0,0.0,0.06602726927094739,0.0,0.0,0.48225096797000333,0.5698735723846923,0.0,0.08181834626911595,0.0,0.7491398085061665,1.0531698470643585,0.0,0.16764024569045347,0.4910848310409444,1.1260595180875983,0.7380847575611039,0.22143040203680958,0.0,0.0,0.0,0.0,0.05622132239303158,0.5135434917667465,0.7670408920035595,0.0,0.0,0.0,0.0,0.0,0.9161022373403487,0.618066061715404,0.29172471321801424,0.0,1.053129602932998,1.0443075524960574,0.1818819056728045,0.44879643750057274,0.5976904245138615,0.8239381048016281,0.1803142703007518,0.7524448421253527,0.9446528141453575,0.9872586203220388,0.8684156010611344,0.0,0.0,0.8830815509916287,0.8595883425111401,0.5309690473336317,1.0837229649741749,1.2145703008435687,0.0,0.6128339402630647,0.6892033821689114,0.0,0.4505180801935972,0.9086578128124444,0.8550296175751573,0.0,0.12958536707721205,0.22206147413947477,0.6604502927582265,0.0,0.0022739860540714535,1.457533691954606,0.0,0.0,0.7659291820097686,0.32084768286024684,0.0,0.0,0.0,0.0,0.9577178135521351,0.0,0.505482443192085,0.20706234254531117,0.13766572514877443,0.684439762581591,0.0,0.0,0.0,0.0,0.7036785458158403,0.07897672745879551,0.0,0.0,0.6818760390482121,0.0,0.0,0.04194456223010053,0.3249262569451842,0.7796257052465758,0.8242155128573639,1.2094398605810013
0.3149149395261951,0.2524931158599985,0.0,0.0,0.0,0.0,0.06602726927092598,1.1271708214577312,0.08780790871428726,0.46329301098251313,0.0,0.0,0.0,0.09207151833655114,0.0,1.0771022876436092,1.3878134008313971,0.16177219001977222,0.0,0.0,0.721180955882925,0.2540087282006378,1.0197189117993573,0.307823984867198,0.39559158300575137,0.0,0.05622132239320373,0.0,0.0,0.44800993716900633,0.0,0.3430745317209508,0.0,0.0,0.8753739100610388,0.0,0.0,0.0,0.0,0.0,0.2514349199525403,0.44631457262178525,0.29936184746811173,0.832734237437176,0.21797761270205615,0.0,0.0,1.402077133622001,0.7050987645665053,1.3735281962870436,0.0,1.681439214775864,0.0,0.579518693821001,1.1057818539942852,0.0,1.0609209645856519,0.0,0.778261061189057,0.7334305426080538,0.5776424920863966,0.0,1.0174694506679194,0.0,0.12958536707721205,0.2220614741394628,0.660415414127416,0.0,0.0,1.2599672184707131,0.0,0.999450983871434,0.7659291820097688,0.32084768286024684,0.07913689831873784,0.0,0.0,0.0,0.9577178135521351,0.0,0.0,0.20706234254531117,0.0,0.0,0.7600808747190441,0.0,0.288457245415333,0.0,0.8267225898099853,0.0,0.24479422986397611,0.0,0.6818760390482121,0.3592395185768233,1.3623049104264644,0.0,0.4372939907707217,0.0,0.8242155128573639,0.0
0.7704611514891819,0.0,0.0,0.677480229626057,0.7794622407137745,0.0,0.06602726927094749,0.0,0.10925787138905925,0.0,1.0836008445403675,0.058379498357623016,0.0,0.0,0.5285395235630903,1.0828410493634966,0.0,0.0,0.4768656504056549,0.6552735583540594,0.721180955882925,0.0,1.389864762703506,0.0,0.0,0.9784371316016193,0.0,0.0,0.0,0.44800993716900633,1.0012794776787028,0.0,0.0,0.0,0.0,0.467146054733143,0.0,0.14368198753664035,1.4611317365589023,0.0,0.18188190567280452,0.37696633805751434,0.0,0.0,0.2775450936672428,0.0,0.0,0.0,0.822504762999416,0.0,0.0,0.8164736292999517,1.5234280802157667,0.0,0.0,0.0,1.0360106630618156,0.6128339402630647,0.9213133608512919,0.6597465361308452,0.4505180801935972,0.0,1.0077020554083895,0.0,0.16998030643508374,0.22206147413947483,0.0,0.4003200909490344,0.0,0.0,0.0,0.0,0.7697573982129772,0.0,0.0,0.0,0.0,0.0,0.0,0.5416805880113466,0.0,0.4158643808135998,0.13766572514877443,0.684439762581591,0.5596550706375895,0.5374776925615341,0.17807376921418877,0.7117214598534087,0.8241206941457263,0.17577950644014814,0.32445023523899913,0.0,0.0,0.374531943970844,0.9139393298866206,0.0501876246571425,0.0,0.7796257052465758,0.8405207019780988,0.9852697917016392
0.0,0.0,0.4426255211915336,0.8644111195475751,0.0,1.3939857341680166,0.06602726927094739,0.0,0.08780790871428726,0.4176864251941519,0.0,0.0,0.08181834626911595,0.09207151833655111,0.7307813393351893,1.077102287643609,0.0,0.03106454875444414,0.21239818854669393,0.0,0.0,0.0,1.4939267859106558,0.0,0.4173399760133906,0.0,0.0,0.0,0.0,0.5540822080067456,0.0,0.0,0.35635332725138424,0.0,0.0,0.4130928455045603,0.0,0.13954496263231722,1.1677034286695505,0.0,0.0,0.0,0.2450706953390198,0.0,0.0,0.0,0.0,0.3463455361504543,0.0,0.0,0.8451841734990472,0.8164736292999517,0.9001638782500139,0.0,0.0,0.0,0.9788767318551977,0.0,0.6692635297287113,0.0,0.0,0.0,0.0,0.042289379106094795,0.0,0.0,0.0,0.39861194738751204,0.0022520612250404894,1.2060027357277663,0.0,0.0,0.0,0.32084768286024684,0.13409981927515602,0.3717793843599575,1.0397689529247849,0.00989148644303706,0.0,0.5416805880113466,0.06596884555609932,0.20706234254531117,0.13766572514877443,0.0,0.5596550706375895,0.5374776925615342,0.1575491596651819,0.7539210484662057,0.0,0.0,0.0,0.6507012633225665,0.0,0.2941016935627965,0.0,0.0,0.0,0.0,0.8242155128573639,0.0
0.7094362380002295,1.2789094384270667,0.0,1.6683467318169014,0.0,3.2674700970051553,0.0,0.0,0.0,0.7704215242691144,0.0,0.0,0.08181834626911595,0.09207151833655111,0.0,1.0531698470643585,0.0,0.0,0.6461180021657322,1.7469567077957149,0.7380847575611039,0.0,1.9513410129662236,0.0,0.0,1.4712581715547317,0.0,0.0,0.0,0.0,1.0500825785286105,0.3430745317209508,0.0,0.0,0.0,0.4999992674469372,0.29172471321801424,0.12230071648252797,0.0,0.0,0.0,0.0,0.0,1.0960309403081554,0.27001005125612276,1.2048079648551662,0.0,0.0,0.8147298307272676,1.3498605183569543,0.0,1.5813365162926267,0.0,0.0,0.0,0.0,1.0318562358165686,0.6128339402630647,0.0,1.020080524694786,1.0633108180648603,0.8870662642304425,1.5651290521587873,0.03950088101104,0.0,0.0,0.6604502749258239,0.3914741549435625,0.002272827140769309,1.4674792943338688,0.8877835659763402,1.1406851918248662,0.7659291820097686,0.32084768286024684,0.0,0.9693602698356424,0.0,0.5829383031959057,0.9577178135521351,0.5416805880113466,0.06596884555609932,0.0,0.0,0.6844397625815909,0.0,0.5374776925615341,0.8338199603207908,0.0,0.0,0.0,0.0,0.7249007748804847,0.0,0.0,1.0081625557272205,0.04194456223011747,0.0,0.7796257052465758,0.0,0.0
0.0,0.1884151036539959,0.1034784469803763,0.0,0.0,0.0,0.0,0.9377605388825226,0.0,0.0,0.5868218264469828,0.0,0.0,0.09207151833655111,0.7665148023720153,0.0,1.1243331843167101,0.0,0.0,0.0,0.0,0.2584761482265262,1.0197189117993573,0.307823984867198,0.0,0.0,0.05622132239303157,0.42160161460975176,0.0,0.0,0.0,0.0,0.614494580731609,0.0,0.8753739100609713,0.0,0.29172471321801424,0.12230071648252797,0.0,1.1905246301253778,0.21884319974425417,0.0,0.2857062429846544,0.8058054697474926,0.0,0.8232150703152609,0.9446528141453575,0.741229986874762,0.9275125778569517,0.0,0.0,0.8879809546854337,0.8595883425111401,0.0,1.078730928655511,0.0,1.019135961708809,0.6128339402630647,0.0,0.714853942884807,0.5456822977647627,0.0,0.0,0.0,0.12958536707721205,0.1970895907166567,0.6604502998765153,0.4495373568192285,0.002274448680422927,0.0,0.837154293886769,0.0,0.0,0.32084768286024684,0.0,0.44581981930213793,1.0178936995131709,0.0,0.9577178135521351,0.5416805880113466,0.0,0.0,0.13766572514877443,0.0,0.5596550706375895,0.5374776925615341,0.25511629823794085,1.2364865339353943,0.0,0.17577950644014814,0.3244502352389991,0.703975041845026,0.0,0.0,0.0,0.04194456223012264,0.0,0.0,0.8242155128573639,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944357689119822,0.0,0.0,0.0,0.2658277723110007,0.08181834626911595,0.0,0.27751282178936626,1.0531698470643585,1.5206500652376889,0.0,0.0,1.1330555980718457,0.0,0.0,0.0,0.0,0.41591077588115194,0.7220845684920958,0.0,0.4364066071150381,0.8166366157151004,0.0,0.8593392695509551,0.3430745317209508,0.0,0.7048946756397885,0.0,0.5108555158677118,0.29172471321801424,0.0,0.0,0.0,0.20281309924577665,0.37696633805751434,0.5976904245138616,0.8239381048016281,0.17181956132303378,0.7524448421253527,0.9446528141453575,0.0,0.8127263749652319,0.0,0.0,0.8164736292999517,0.0,0.674589708589118,0.0,0.0,0.0,0.6128339402630647,0.0,0.0,0.4505180801935972,0.0,0.8299857049844408,0.03950088101107323,0.0,0.1970895907166567,0.7006467852795786,0.39147415494356247,0.002270855727424181,1.2060027357277663,0.6850617788667639,0.0,0.7830287617950539,0.32084768286024684,0.0,0.35685129830080475,0.0,0.0,0.9577178135521351,0.5416805880113466,0.0,0.0,0.0,0.0,0.5596550706375895,0.0,0.0,0.0,0.0,0.07897672745879551,0.0,0.0,0.0,0.0,0.0,0.0,0.30349232406857773,0.7796257052465758,0.8971520206913008,0.0
0.3358076620005093,0.0,0.0,0.0,0.0,0.0,0.0,1.177206097455656,0.0,0.43164081632784895,0.6384577520314367,0.05837949835832645,0.0,0.0,0.6141078812384622,1.0531698470643585,1.6339786730489305,0.0,0.22789943271066954,0.8885691736714095,0.721180955882925,0.2540087282006378,1.0197189117993573,0.0,0.41591077588092024,0.6878002900082839,0.0,0.0,0.0,0.44800993716900633,0.0,0.0,0.0,0.0,0.8547282894531861,0.41635717683867196,0.0,0.0,1.0531296029329977,0.0,0.0,0.5728295587298092,0.0,0.6555951220192828,0.0,0.7524448421253527,0.0,1.371778513463507,0.0,0.0,1.4476227152720258,0.8787807609723118,0.0,0.5867069417017815,1.107480567058471,0.0,0.0,0.6128339402630647,0.7851840138059658,0.0,0.0,0.8870662642304425,0.9066953877469249,0.03950088101067046,0.0,0.0,0.6694255042757726,0.0,0.0,0.0,0.0,0.0,0.7697573982130278,0.0,0.05096129756956341,0.35685129830080475,0.0,0.009889268037231906,0.0,0.0,0.06596884555609932,0.0,0.0,0.0,0.7600808747190441,0.5374776925615342,0.0,0.0,0.7036785458158403,0.0,0.0,0.6493907835225302,0.6818760390482121,0.3280328400079012,0.0,0.041944562230121815,0.0,0.7796257052465758,0.0,1.2376515746883954
0.6054701867668176,0.0,0.0,1.320843316179106,0.8890867855851905,1.9415070414899005,0.0,0.0,0.08780790871428726,0.7162901220689333,0.0,0.0,0.08181834626911595,0.0,1.2103948553550912,1.0771022876436092,0.0,0.1665631075388691,0.8010613688994781,0.0,0.7380847575611039,0.0,1.751628528004939,0.0,0.0,1.0251094817604183,0.0,0.0,1.8469610018000358,0.0,1.0086272877687716,0.0,0.641299860131043,0.0,0.8953697834458977,0.5289645158251449,0.29172471321801424,0.13954496263231725,1.5131990585222708,0.0,0.18188190567280452,0.44834104143564724,0.2450706953390198,0.0,0.0,0.7590411415439239,0.0,1.404741648025821,0.0,0.0,0.0,0.8816312178352724,1.6667859535922842,0.0,0.0,1.2145703008435687,0.0,0.0,0.0,0.6597465361308452,0.0,0.0,0.0,0.0,0.17502787473796352,0.0,0.6604482582831961,0.0,0.0021417423998000475,0.0,0.0,0.0,0.0,0.4088464877414676,0.20912757472662724,0.43669289449008636,1.0111822844897909,0.0,0.0,0.5416805880113466,0.505482443192085,0.4315788407134739,0.13766572514877443,0.6844397625815909,0.7600808747190441,0.0,0.0,0.0,0.7036785458158403,0.17577950644014811,0.32445023523899913,0.0,0.6818760390482121,0.3924142992526795,1.4106729619774367,0.04859663706968587,0.0,0.0,0.8242155128573639,1.0250468182586983
0.34608988591251305,0.6577972653935147,0.0,0.0,0.0,1.5743366905843175,0.06602726927094738,0.0,0.10925787138963401,0.5079867386348011,0.0,0.05837949835832649,0.0,0.09207151833655111,0.0,1.0828410493636607,1.468565258998478,0.0,0.0,1.1194626330729796,0.0,0.0,0.0,0.0,0.0,0.9272230412739115,0.3036298211125704,0.42918475167375375,0.0,0.44800993716900633,0.0,0.3430745317209508,0.0,0.7053451927345633,0.96272932823134,0.0,0.29172471321801424,0.14368198753683104,0.0,1.0443075524960572,0.0,0.0,0.0,0.8868352783515363,0.0,1.00136667353764,0.0,0.0,0.0,0.9024971174521919,0.6374783731401367,0.0,1.13391753214869,0.5148083261149353,0.0,0.9254566324754566,1.005458823769972,0.0,0.7885776309803734,0.0,0.0,0.9342650424110727,0.0,0.03950088101086628,0.12958536707721205,0.22206147413947477,0.0,0.7426177167748047,0.0022750574469289756,1.603864977087595,1.08206790077902,1.011051130364421,0.0,0.32084768286024684,0.0,0.0,0.0,0.3081591876213617,0.9577178135521351,0.0,0.0,0.0,0.13766572514877443,0.0,0.0,0.0,0.5241526226425527,0.0,0.8209125059620384,0.17577950644014814,0.32445023523899913,0.6493907835225302,0.6818760390482121,0.0,0.9139393298866206,0.05018762465984004,0.0,0.7796257052465758,0.8405207019783102,1.2156858547914124
0.0,1.1274642821007417,0.0,0.7221480996670433,1.162714288036144,2.0259967977579185,0.06602726927094739,1.262944629240567,0.46366234820684693,0.0,0.0,0.0,0.0,0.09207151833655111,1.0886264713948672,1.1719978401803803,1.8893838997268815,0.15381312099176772,0.0,1.5439490694064348,0.721180955882925,0.0,0.0,0.307823984867198,0.0,1.6355206142817726,1.0049603106046128,0.0,1.5862715526658264,0.0,0.0,0.0,0.0,0.5540015800457173,1.1829983642031803,0.0,0.0,0.0,1.6609657541089329,0.0,0.0,0.44294460654107,0.8445996258022079,1.2969011836077005,0.17181956132303378,1.1875441893618186,1.1037343880445774,0.0,0.0,0.0,0.0,0.0,0.0,0.42981308890002057,1.0787309286555107,0.0,0.0,0.0,0.0,0.9790371195832048,0.9946240753908306,0.9086578128124444,0.0,0.0,0.1870412054023071,0.0,0.6604502776911825,0.8480519696723847,0.0022730068560158074,1.3017556415358698,0.0,0.8777009662121413,0.7659291820097686,0.0,0.0,0.0,0.0,0.5165419022789599,0.9577178135521351,0.0,0.0,0.3750519185357379,0.0,0.0,0.7600808747190441,0.0,0.0,0.0,0.0,0.07897672745879551,0.0,0.7285751935108465,0.6818760390482121,0.0,0.9139393298866206,0.07470272247724392,0.9311853437741743,0.7796257052465758,0.8242155128573639,0.0
0.889250422025597,0.43062032795533906,0.0,0.7264350004319557,1.0895504907540743,0.0,0.0660272692709524,0.0,0.08780790871428729,0.6309256573375851,1.2376098092603482,0.0,0.0,0.0,0.0,0.0,0.0,0.3469639276261838,0.6522102194327791,0.0,0.721180955882925,0.0,1.4170352522326786,0.0,0.0,0.0,0.4995290428639159,0.0,0.0,0.0,0.0,0.3430745317209508,0.0,0.0,0.0,0.0,0.29172471321801424,0.0,1.6144696102349452,0.0,0.2654182758749188,0.0,0.6950255677579769,0.0,0.0,0.0,0.0,0.0,0.7915169578509456,0.0,1.2225137814203078,0.0,0.0,0.0,1.1486974262546585,1.2145703008435684,1.060907282560446,0.6128339402630648,0.9560739444034068,0.7846376440043968,0.6654320296362474,0.8870662642304425,1.2185309150041665,0.0,0.18390781995854177,0.22206147413947758,0.0,0.15565119980596648,0.0,1.3407081963369425,0.0,1.2012694404023305,0.0,0.4259481336630796,0.0,0.7382387442984826,0.0,0.2060014033567008,0.9577178135521351,0.0,0.505482443192085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267211641198497,0.0,0.0,0.0,0.0,0.4583236118490781,0.9882451423053971,0.048596637070703545,0.0,0.7796257052465758,0.8242155128573639,0.0
0.2996613482838816,0.0,0.1948552339644545,0.0,0.2297691568253449,0.0,0.0,0.0,0.0,0.0,0.0,0.26989003192602096,0.0,0.0,0.26743402309440645,0.0,0.8845835624571575,0.10110292107602495,0.0,0.0,0.0,0.31434193324774384,1.0197189117993573,0.307823984867198,0.4205330005924324,0.6991559267356947,1.0007180576937975,0.0,0.905752697776442,0.49469822090199933,1.4857427277731254,0.0,0.6691741689073987,0.7048946756397885,0.0,0.0,0.29172471321801424,0.0,0.0,0.0,0.20302896135143525,0.4286072024875218,0.5976904245138617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883357426607685,0.0,0.0,1.0068977315734164,0.0,0.0,0.0,0.0,0.0,0.8987984729502437,0.04852407225453713,0.0,0.1970895907166567,0.0,0.15357887231044987,0.002270985135165254,1.2836011074165528,1.1550077114728805,0.0,0.8491137985853986,0.0,0.06865484525482152,0.40537343371725576,0.0,0.009891565218171099,0.9577178135521351,0.0,0.06596884555609933,0.3682820182540423,0.0,0.0,0.5596550706375895,0.0,0.251542987881264,0.7117214598534087,0.821064026850357,0.17577950644014811,0.32445023523899913,0.0,0.0,0.34496984168004263,0.0,0.04194456222992161,0.31648530686376364,0.7796257052465758,0.8982410606826781,1.0223817944647706
0.2516829016812123,0.0,0.0,0.0,0.0,1.1190070234469558,0.0,1.04599109582907,0.46366234820684693,0.6375185052379366,0.0,0.0,0.0,0.09207151833655526,0.0,1.1719978401803803,0.0,0.1466378396541547,0.0,0.0,0.0,0.0,1.0197189117993573,0.307823984867198,0.39559158300575137,0.7214725298044941,0.9300484153229651,0.38656730178629123,0.0,0.44800993716900633,1.6210203360571607,0.0,0.0,0.0,0.0,0.5314068649416688,0.29172471321801424,0.20805522186466,1.0531296029329977,1.1927154403290616,0.0,0.0,0.2450706953390198,0.0,0.0,0.0,1.1037343880445774,0.0,0.0,1.3523992730143637,0.0,1.5919803699022999,0.0,0.0,0.0,0.9254566324754566,1.0518613294521542,0.0,0.757082417753666,0.6597465361308452,0.0,0.0,0.9000721432294216,0.0,0.0,0.0,0.0,0.4266886458138385,0.0,1.4197459921013127,0.0,0.975679005698009,0.7659291820097688,0.32084768286024684,0.0,0.4271676567480149,0.0,0.0,0.0,0.0,0.0,0.0,0.13766572514877443,0.0,0.7600808747190441,0.0,0.1575491596651819,0.0,0.0,0.07897672745887598,0.0,0.706173528902502,0.6818760390482121,0.0,0.0,0.0,0.0,0.0,0.8242155128573639,1.0242391581437547
